0	-0.020	-5
-5	0.943	278
278	0.913	552
552	0.890	819
819	0.900	1089
1089	0.890	1356
1356	0.860	1614
1614	0.837	1865
1865	0.867	2125
2125	0.857	2382
2382	0.867	2642
2642	0.883	2907
2907	0.890	3174
3174	0.847	3428
3428	0.820	3674
3674	0.850	3929
3929	0.863	4188
4188	0.863	4447
4447	0.847	4701
4701	0.890	4968
4968	0.910	5241
5241	0.917	5516
5516	0.880	5780
5780	0.903	6051
6051	0.910	6324
6324	0.920	6600
6600	0.880	6864
6864	0.877	7127
7127	0.890	7394
7394	0.903	7665
7665	0.880	7929
7929	0.853	8185
8185	0.880	8449
8449	0.883	8714
8714	0.897	8983
8983	0.860	9241
9241	0.880	9505
9505	0.883	9770
9770	0.890	10037
10037	0.867	10297
10297	0.827	10545
10545	0.860	10803
10803	0.867	11063
11063	0.837	11314
11314	0.807	11556
11556	0.810	11799
11799	0.783	12034
12034	0.807	12276
12276	0.833	12526
12526	0.803	12767
12767	0.803	13008
13008	0.837	13259
13259	0.857	13516
13516	0.860	13774
13774	0.840	14026
14026	0.843	14279
14279	0.867	14539
14539	0.873	14801
14801	0.870	15062
15062	0.843	15315
15315	0.863	15574
15574	0.883	15839
15839	0.893	16107
16107	0.870	16368
16368	0.843	16621
16621	0.867	16881
16881	0.887	17147
17147	0.903	17418
17418	0.887	17684
17684	0.837	17935
