0	0.640	192
192	0.833	442
442	0.810	685
685	0.817	930
930	0.823	1177
1177	0.833	1427
1427	0.830	1676
1676	0.833	1926
1926	0.823	2173
2173	0.827	2421
2421	0.830	2670
2670	0.837	2921
2921	0.840	3173
3173	0.853	3429
3429	0.853	3685
3685	0.837	3936
3936	0.823	4183
4183	0.843	4436
4436	0.827	4684
4684	0.820	4930
4930	0.823	5177
5177	0.810	5420
5420	0.800	5660
5660	0.800	5900
5900	0.790	6137
6137	0.800	6377
6377	0.800	6617
6617	0.807	6859
6859	0.810	7102
7102	0.800	7342
7342	0.807	7584
7584	0.820	7830
7830	0.820	8076
8076	0.827	8324
8324	0.827	8572
8572	0.837	8823
8823	0.827	9071
9071	0.820	9317
9317	0.847	9571
9571	0.840	9823
9823	0.837	10074
10074	0.830	10323
10323	0.823	10570
10570	0.840	10822
10822	0.843	11075
11075	0.843	11328
11328	0.833	11578
11578	0.830	11827
11827	0.843	12080
12080	0.837	12331
12331	0.840	12583
12583	0.823	12830
12830	0.820	13076
13076	0.830	13325
13325	0.830	13574
