0	0.160	48
48	0.843	301
301	0.853	557
557	0.857	814
814	0.867	1074
1074	0.847	1328
1328	0.860	1586
1586	0.853	1842
1842	0.327	1940
1940	0.523	2097
2097	0.837	2348
2348	0.843	2601
2601	0.827	2849
2849	0.847	3103
3103	0.853	3359
3359	0.867	3619
3619	0.863	3878
3878	0.857	4135
4135	0.843	4388
4388	0.857	4645
4645	0.847	4899
4899	0.833	5149
5149	0.857	5406
5406	0.840	5658
5658	0.260	5736
5736	0.253	5812
5812	0.363	5921
5921	0.853	6177
6177	0.870	6438
6438	0.873	6700
6700	0.887	6966
6966	0.870	7227
7227	0.860	7485
7485	0.873	7747
7747	0.873	8009
8009	0.890	8276
8276	0.870	8537
8537	0.850	8792
8792	0.863	9051
9051	0.857	9308
9308	0.860	9566
9566	0.857	9823
9823	0.863	10082
10082	0.873	10344
10344	0.887	10610
10610	0.887	10876
10876	0.867	11136
11136	0.853	11392
11392	0.837	11643
11643	0.880	11907
11907	0.883	12172
12172	0.863	12431
12431	0.883	12696
12696	0.880	12960
12960	0.880	13224
13224	0.870	13485
13485	0.837	13736
13736	0.883	14001
14001	0.890	14268
14268	0.917	14543
14543	0.910	14816
14816	0.923	15093
15093	0.903	15364
15364	0.883	15629
15629	0.873	15891
15891	0.847	16145
16145	0.857	16402
16402	0.857	16659
16659	0.860	16917
16917	0.860	17175
17175	0.860	17433
17433	0.843	17686
17686	0.850	17941
