0	-0.023	-6
-6	0.260	72
72	0.257	149
149	1.870	710
710	0.957	997
997	0.957	1284
1284	0.977	1577
1577	0.987	1873
1873	0.967	2163
2163	0.963	2452
2452	0.960	2740
2740	0.927	3018
3018	0.927	3296
3296	0.913	3570
3570	0.937	3851
3851	0.927	4129
4129	0.950	4414
4414	0.953	4700
4700	0.963	4989
4989	0.933	5269
5269	0.930	5548
5548	0.933	5828
5828	0.923	6105
6105	0.630	6294
6294	0.297	6383
6383	0.923	6660
6660	0.933	6940
6940	0.910	7213
7213	0.910	7486
7486	0.947	7770
7770	0.943	8053
8053	0.930	8332
8332	0.927	8610
8610	0.923	8887
