0	0.580	174
174	0.740	396
396	0.723	613
613	0.417	738
738	0.307	830
830	0.663	1029
1029	0.267	1109
1109	0.503	1260
1260	0.710	1473
1473	0.700	1683
1683	0.697	1892
1892	0.687	2098
2098	0.690	2305
2305	0.700	2515
2515	0.700	2725
2725	0.697	2934
2934	0.700	3144
3144	0.700	3354
3354	0.713	3568
3568	0.720	3784
3784	0.707	3996
3996	0.693	4204
4204	0.700	4414
4414	0.703	4625
4625	0.707	4837
4837	0.710	5050
5050	0.710	5263
5263	0.700	5473
5473	0.693	5681
5681	0.680	5885
5885	0.673	6087
6087	0.673	6289
6289	0.690	6496
6496	0.713	6710
6710	0.737	6931
6931	0.757	7158
7158	0.763	7387
7387	0.730	7606
7606	0.713	7820
7820	0.707	8032
8032	0.707	8244
8244	0.707	8456
8456	0.703	8667
8667	0.710	8880
