0	0.037	11
11	0.843	264
264	0.863	523
523	0.880	787
787	0.870	1048
1048	0.880	1312
1312	0.893	1580
1580	0.890	1847
1847	0.867	2107
2107	0.877	2370
2370	0.877	2633
2633	0.887	2899
2899	0.867	3159
3159	0.873	3421
3421	0.873	3683
3683	0.860	3941
3941	0.870	4202
4202	0.867	4462
4462	0.890	4729
4729	0.853	4985
4985	0.840	5237
5237	0.843	5490
5490	0.853	5746
5746	0.870	6007
6007	0.850	6262
6262	0.830	6511
6511	0.833	6761
6761	0.820	7007
7007	0.817	7252
7252	0.843	7505
7505	0.853	7761
7761	0.837	8012
8012	0.843	8265
8265	0.853	8521
8521	0.853	8777
