0	-0.007	-1
-1	0.860	257
257	0.837	508
508	0.800	748
748	0.807	990
990	0.803	1231
1231	0.803	1472
1472	0.813	1716
1716	0.930	1995
1995	1.000	2295
2295	1.037	2606
2606	0.930	2885
2885	0.853	3141
3141	0.830	3390
3390	0.810	3633
3633	0.810	3876
3876	0.813	4120
4120	0.820	4366
4366	0.937	4647
4647	0.947	4931
4931	0.870	5192
5192	0.860	5450
5450	1.087	5776
5776	0.853	6032
6032	0.833	6282
6282	0.820	6528
6528	0.807	6770
6770	0.803	7011
7011	0.810	7254
7254	0.817	7499
7499	0.960	7787
7787	0.933	8067
8067	0.877	8330
8330	0.863	8589
8589	1.143	8932
