0	0.063	19
19	0.547	183
183	0.387	299
299	0.713	513
513	0.553	679
679	0.353	785
785	0.663	984
984	0.623	1171
1171	0.593	1349
1349	0.560	1517
1517	0.420	1643
1643	0.577	1816
1816	0.690	2023
2023	0.537	2184
2184	0.503	2335
2335	0.527	2493
2493	0.633	2683
2683	0.747	2907
2907	0.743	3130
3130	0.513	3284
3284	0.370	3395
3395	0.913	3669
3669	0.707	3881
3881	0.463	4020
4020	0.610	4203
4203	0.727	4421
4421	0.373	4533
4533	0.777	4766
4766	0.673	4968
4968	0.750	5193
5193	0.420	5319
5319	0.410	5442
5442	0.590	5619
5619	0.370	5730
5730	0.460	5868
5868	0.553	6034
6034	0.490	6181
6181	0.733	6401
6401	0.487	6547
6547	0.700	6757
6757	0.667	6957
6957	0.773	7189
7189	0.613	7373
7373	0.397	7492
7492	0.557	7659
7659	0.763	7888
7888	0.637	8079
8079	0.563	8248
8248	0.673	8450
8450	0.523	8607
8607	0.407	8729
8729	0.520	8885
8885	0.460	9023
9023	0.703	9234
9234	0.440	9366
9366	0.943	9649
9649	0.523	9806
9806	0.677	10009
10009	0.500	10159
10159	0.413	10283
10283	0.617	10468
10468	0.370	10579
10579	0.717	10794
10794	0.377	10907
10907	0.610	11090
11090	0.390	11207
11207	0.640	11399
11399	0.400	11519
11519	0.703	11730
11730	0.587	11906
11906	0.597	12085
12085	0.397	12204
12204	0.857	12461
12461	0.880	12725
12725	0.533	12885
12885	0.607	13067
13067	0.370	13178
13178	0.483	13323
13323	0.640	13515
13515	0.367	13625
13625	0.567	13795
13795	0.517	13950
13950	0.373	14062
14062	0.363	14171
14171	0.520	14327
14327	0.367	14437
14437	0.543	14600
14600	0.390	14717
14717	0.503	14868
14868	0.857	15125
15125	0.483	15270
15270	0.657	15467
15467	0.627	15655
15655	0.560	15823
15823	0.357	15930
15930	0.567	16100
16100	0.373	16212
16212	0.650	16407
