0	0.557	167
167	0.823	414
414	0.853	670
670	0.860	928
928	0.857	1185
1185	0.893	1453
1453	0.863	1712
1712	0.797	1951
1951	0.777	2184
2184	0.743	2407
2407	0.713	2621
2621	0.723	2838
2838	0.733	3058
3058	0.763	3287
3287	0.863	3546
3546	0.887	3812
3812	0.833	4062
4062	0.857	4319
4319	0.857	4576
4576	0.810	4819
4819	0.793	5057
5057	0.800	5297
5297	0.790	5534
5534	0.777	5767
5767	0.780	6001
6001	0.850	6256
6256	0.863	6515
6515	0.817	6760
6760	0.810	7003
7003	0.750	7228
7228	0.720	7444
7444	0.693	7652
7652	0.703	7863
7863	0.730	8082
8082	0.750	8307
8307	0.770	8538
8538	0.817	8783
