0	0.423	127
127	0.787	363
363	0.793	601
601	0.803	842
842	0.800	1082
1082	0.783	1317
1317	0.807	1559
1559	0.797	1798
1798	0.797	2037
2037	0.800	2277
2277	0.813	2521
2521	0.793	2759
2759	0.800	2999
2999	0.800	3239
3239	0.807	3481
3481	0.777	3714
3714	0.800	3954
3954	0.787	4190
4190	0.783	4425
4425	0.783	4660
4660	0.787	4896
4896	0.790	5133
5133	0.793	5371
5371	0.773	5603
5603	0.793	5841
5841	0.777	6074
6074	0.787	6310
6310	0.787	6546
6546	0.770	6777
6777	0.777	7010
7010	0.797	7249
7249	0.790	7486
7486	0.773	7718
7718	0.777	7951
7951	0.793	8189
8189	0.787	8425
8425	0.783	8660
8660	0.783	8895
