0	0.647	194
194	0.843	447
447	0.817	692
692	0.800	932
932	0.820	1178
1178	0.813	1422
1422	0.817	1667
1667	0.797	1906
1906	0.840	2158
2158	0.900	2428
2428	0.947	2712
2712	0.943	2995
2995	0.903	3266
3266	0.903	3537
3537	0.943	3820
3820	0.957	4107
4107	0.957	4394
4394	0.920	4670
4670	0.857	4927
4927	0.890	5194
5194	0.933	5474
5474	0.963	5763
5763	0.937	6044
6044	0.850	6299
6299	0.837	6550
6550	0.873	6812
6812	0.913	7086
7086	0.947	7370
7370	0.910	7643
7643	0.820	7889
7889	0.817	8134
8134	0.837	8385
8385	0.873	8647
8647	0.910	8920
