0	-0.027	-7
-7	0.260	71
71	0.787	307
307	0.877	570
570	0.873	832
832	0.897	1101
1101	0.877	1364
1364	0.863	1623
1623	0.867	1883
1883	0.867	2143
2143	0.867	2403
2403	0.897	2672
2672	0.870	2933
2933	0.857	3190
3190	0.863	3449
3449	0.863	3708
3708	0.867	3968
3968	0.893	4236
4236	0.867	4496
4496	0.860	4754
4754	0.860	5012
5012	0.867	5272
5272	0.870	5533
5533	0.897	5802
5802	0.870	6063
6063	0.867	6323
6323	0.860	6581
6581	0.867	6841
6841	0.870	7102
7102	0.897	7371
7371	0.860	7629
7629	0.867	7889
7889	0.853	8145
8145	0.863	8404
8404	0.883	8669
8669	0.883	8934
8934	0.860	9192
9192	0.860	9450
9450	0.863	9709
9709	0.870	9970
9970	0.893	10238
10238	0.870	10499
10499	0.863	10758
10758	0.860	11016
11016	0.870	11277
11277	0.897	11546
11546	0.867	11806
11806	0.863	12065
12065	0.863	12324
12324	0.867	12584
12584	0.873	12846
12846	0.893	13114
13114	0.860	13372
13372	0.863	13631
13631	0.863	13890
13890	0.863	14149
14149	0.877	14412
14412	0.890	14679
14679	0.863	14938
14938	0.863	15197
15197	0.867	15457
15457	0.867	15717
15717	0.893	15985
15985	0.873	16247
16247	0.860	16505
16505	0.863	16764
16764	0.867	17024
17024	0.897	17293
17293	0.867	17553
17553	0.867	17813
