0	0.023	7
7	0.783	242
242	0.793	480
480	0.807	722
722	0.803	963
963	0.800	1203
1203	0.810	1446
1446	0.807	1688
1688	0.800	1928
1928	0.797	2167
2167	0.807	2409
2409	0.793	2647
2647	0.797	2886
2886	0.793	3124
3124	0.793	3362
3362	0.793	3600
3600	0.777	3833
3833	0.790	4070
4070	0.780	4304
4304	0.777	4537
4537	0.773	4769
4769	0.773	5001
5001	0.770	5232
5232	0.767	5462
5462	0.770	5693
5693	0.767	5923
5923	0.763	6152
6152	0.770	6383
6383	0.767	6613
6613	0.760	6841
6841	0.757	7068
7068	0.763	7297
7297	0.760	7525
7525	0.753	7751
7751	0.753	7977
7977	0.753	8203
8203	0.753	8429
8429	0.753	8655
8655	0.750	8880
