0	0.300	90
90	0.417	215
215	1.093	543
543	0.627	731
731	0.377	844
844	0.373	956
956	0.423	1083
1083	1.100	1413
1413	0.610	1596
1596	0.377	1709
1709	0.367	1819
1819	0.417	1944
1944	1.033	2254
2254	0.613	2438
2438	0.377	2551
2551	0.363	2660
2660	0.377	2773
2773	0.380	2887
2887	1.140	3229
3229	0.610	3412
3412	0.370	3523
3523	0.367	3633
3633	0.380	3747
3747	0.383	3862
3862	1.143	4205
4205	0.623	4392
4392	0.370	4503
4503	0.370	4614
4614	0.387	4730
4730	1.120	5066
5066	0.607	5248
5248	0.380	5362
5362	0.353	5468
5468	0.380	5582
5582	0.380	5696
5696	1.140	6038
6038	0.617	6223
6223	0.377	6336
6336	0.367	6446
6446	0.373	6558
6558	0.387	6674
6674	1.113	7008
7008	0.613	7192
7192	0.257	7269
7269	0.287	7355
7355	0.200	7415
7415	0.383	7530
7530	0.377	7643
7643	1.090	7970
7970	0.627	8158
8158	0.370	8269
8269	0.367	8379
8379	1.070	8700
8700	0.607	8882
8882	0.403	9003
9003	0.320	9099
9099	0.410	9222
9222	0.380	9336
9336	1.113	9670
9670	0.607	9852
9852	0.403	9973
9973	0.330	10072
10072	0.377	10185
10185	0.377	10298
10298	1.150	10643
10643	0.620	10829
10829	0.367	10939
10939	0.363	11048
11048	0.377	11161
11161	1.157	11508
11508	0.603	11689
11689	0.367	11799
11799	0.367	11909
11909	0.373	12021
12021	0.377	12134
12134	1.097	12463
12463	0.623	12650
12650	0.400	12770
12770	0.363	12879
12879	0.383	12994
12994	1.113	13328
13328	0.593	13506
13506	0.367	13616
13616	0.400	13736
13736	0.373	13848
13848	0.383	13963
13963	1.123	14300
14300	0.613	14484
14484	0.373	14596
14596	0.367	14706
14706	0.393	14824
14824	1.120	15160
15160	0.610	15343
15343	0.407	15465
15465	0.367	15575
15575	0.383	15690
15690	0.380	15804
15804	1.143	16147
16147	0.617	16332
16332	0.403	16453
16453	0.333	16553
16553	0.417	16678
16678	1.123	17015
17015	0.600	17195
17195	0.380	17309
17309	0.363	17418
17418	0.377	17531
17531	0.377	17644
