0	0.033	10
10	0.257	87
87	0.267	167
167	0.293	255
255	0.393	373
373	0.550	538
538	0.283	623
623	0.267	703
703	0.567	873
873	0.300	963
963	0.930	1242
1242	0.683	1447
1447	0.437	1578
1578	1.140	1920
1920	1.140	2262
2262	1.213	2626
2626	1.197	2985
2985	0.357	3092
3092	0.403	3213
3213	0.327	3311
3311	0.260	3389
3389	0.930	3668
3668	0.247	3742
3742	0.263	3821
3821	0.870	4082
4082	0.340	4184
4184	0.897	4453
4453	0.357	4560
4560	0.283	4645
4645	0.540	4807
4807	0.380	4921
4921	0.767	5151
5151	1.140	5493
5493	1.127	5831
5831	0.720	6047
6047	0.423	6174
6174	0.737	6395
6395	0.420	6521
6521	0.307	6613
6613	0.850	6868
6868	0.250	6943
6943	0.873	7205
7205	0.753	7431
7431	0.370	7542
7542	0.280	7626
7626	0.837	7877
7877	0.240	7949
7949	0.280	8033
8033	0.637	8224
8224	0.610	8407
8407	0.570	8578
8578	0.350	8683
8683	0.817	8928
