0	0.023	7
7	0.890	274
274	0.893	542
542	0.900	812
812	0.900	1082
1082	0.900	1352
1352	0.907	1624
1624	0.910	1897
1897	0.917	2172
2172	0.920	2448
2448	0.917	2723
2723	0.920	2999
2999	0.923	3276
3276	0.920	3552
3552	0.920	3828
3828	0.920	4104
4104	0.923	4381
4381	0.920	4657
4657	0.920	4933
4933	0.923	5210
5210	0.920	5486
5486	0.920	5762
5762	0.920	6038
6038	0.923	6315
6315	0.920	6591
6591	0.920	6867
6867	0.920	7143
7143	0.920	7419
7419	0.920	7695
7695	0.920	7971
7971	0.920	8247
8247	0.923	8524
8524	0.920	8800
8800	0.663	8999
8999	0.983	9294
9294	0.923	9571
9571	0.917	9846
9846	0.923	10123
10123	0.920	10399
10399	0.920	10675
10675	0.920	10951
10951	0.920	11227
11227	0.923	11504
11504	0.920	11780
11780	0.920	12056
12056	0.923	12333
12333	0.920	12609
12609	0.923	12886
12886	0.917	13161
13161	0.923	13438
13438	0.920	13714
13714	0.920	13990
13990	0.923	14267
14267	0.917	14542
14542	0.923	14819
14819	0.920	15095
15095	0.920	15371
15371	0.923	15648
15648	0.917	15923
15923	0.927	16201
16201	0.920	16477
16477	0.920	16753
16753	0.920	17029
17029	0.923	17306
17306	0.920	17582
17582	0.920	17858
