0	-0.023	-6
-6	0.327	92
92	0.537	253
253	0.947	537
537	0.683	742
742	0.537	903
903	0.843	1156
1156	0.623	1343
1343	1.303	1734
1734	0.643	1927
1927	0.527	2085
2085	0.423	2212
2212	1.217	2577
2577	0.737	2798
2798	0.560	2966
2966	0.943	3249
3249	0.700	3459
3459	0.547	3623
3623	0.397	3742
3742	1.200	4102
4102	0.717	4317
4317	0.557	4484
4484	0.813	4728
4728	0.630	4917
4917	0.543	5080
5080	0.833	5330
5330	0.663	5529
5529	0.740	5751
5751	0.537	5912
5912	0.993	6210
6210	0.670	6411
6411	0.550	6576
6576	0.860	6834
6834	0.663	7033
7033	0.530	7192
7192	0.953	7478
7478	0.677	7681
7681	0.557	7848
7848	0.887	8114
8114	0.653	8310
8310	0.547	8474
8474	0.863	8733
8733	0.660	8931
