0	0.597	179
179	0.707	391
391	0.703	602
602	0.700	812
812	0.697	1021
1021	0.687	1227
1227	0.677	1430
1430	0.677	1633
1633	0.690	1840
1840	0.710	2053
2053	0.720	2269
2269	0.710	2482
2482	0.700	2692
2692	0.703	2903
2903	0.710	3116
3116	0.720	3332
3332	0.713	3546
3546	0.707	3758
3758	0.683	3963
3963	0.677	4166
4166	0.683	4371
4371	0.693	4579
4579	0.693	4787
4787	0.670	4988
4988	0.663	5187
5187	0.670	5388
5388	0.680	5592
5592	0.683	5797
5797	0.670	5998
5998	0.653	6194
6194	0.653	6390
6390	0.640	6582
6582	0.643	6775
6775	0.633	6965
6965	0.643	7158
7158	0.643	7351
7351	0.663	7550
7550	0.690	7757
7757	0.700	7967
7967	0.680	8171
8171	0.663	8370
8370	0.663	8569
8569	0.673	8771
8771	0.677	8974
