0	0.010	3
3	0.407	125
125	0.427	253
253	0.490	400
400	0.400	520
520	0.470	661
661	0.397	780
780	0.480	924
924	0.417	1049
1049	0.803	1290
1290	0.460	1428
1428	0.437	1559
1559	0.433	1689
1689	0.433	1819
1819	0.430	1948
1948	0.440	2080
2080	0.433	2210
2210	0.443	2343
2343	0.423	2470
2470	0.447	2604
2604	0.423	2731
2731	0.443	2864
2864	0.430	2993
2993	0.443	3126
3126	0.427	3254
3254	0.440	3386
3386	0.417	3511
3511	0.690	3718
3718	0.567	3888
3888	0.467	4028
4028	0.443	4161
4161	0.437	4292
4292	0.437	4423
4423	0.430	4552
4552	0.437	4683
4683	0.430	4812
4812	0.437	4943
4943	0.440	5075
5075	0.430	5204
5204	0.433	5334
5334	0.437	5465
5465	0.430	5594
5594	0.440	5726
5726	0.433	5856
5856	0.433	5986
5986	0.433	6116
6116	0.437	6247
6247	0.433	6377
6377	0.437	6508
6508	0.437	6639
6639	0.437	6770
6770	0.437	6901
6901	0.433	7031
7031	0.433	7161
7161	0.437	7292
7292	0.433	7422
7422	0.433	7552
7552	0.437	7683
7683	0.433	7813
7813	0.440	7945
7945	0.430	8074
8074	0.437	8205
8205	0.433	8335
8335	0.437	8466
8466	0.433	8596
8596	0.437	8727
8727	0.430	8856
