0	0.307	92
92	0.860	350
350	0.867	610
610	0.857	867
867	0.860	1125
1125	0.853	1381
1381	0.853	1637
1637	0.857	1894
1894	0.853	2150
2150	0.850	2405
2405	0.853	2661
2661	0.853	2917
2917	0.853	3173
3173	0.853	3429
3429	0.850	3684
3684	0.847	3938
3938	0.850	4193
4193	0.843	4446
4446	0.847	4700
4700	0.850	4955
4955	0.840	5207
5207	0.853	5463
5463	0.847	5717
5717	0.847	5971
5971	0.857	6228
6228	0.853	6484
6484	0.850	6739
6739	0.847	6993
6993	0.847	7247
7247	0.857	7504
7504	0.843	7757
7757	0.843	8010
8010	0.850	8265
8265	0.843	8518
8518	0.840	8770
