0	0.137	41
41	0.620	227
227	0.620	413
413	0.633	603
603	0.633	793
793	0.630	982
982	0.617	1167
1167	0.607	1349
1349	0.633	1539
1539	0.637	1730
1730	0.647	1924
1924	0.640	2116
2116	0.663	2315
2315	0.680	2519
2519	0.693	2727
2727	0.687	2933
2933	0.667	3133
3133	0.677	3336
3336	0.687	3542
3542	0.707	3754
3754	0.687	3960
3960	0.663	4159
4159	0.663	4358
4358	0.667	4558
4558	0.673	4760
4760	0.680	4964
4964	0.673	5166
5166	0.663	5365
5365	0.690	5572
5572	0.690	5779
5779	0.693	5987
5987	0.687	6193
6193	0.670	6394
6394	0.667	6594
6594	0.680	6798
6798	0.697	7007
7007	0.687	7213
7213	0.663	7412
7412	0.663	7611
7611	0.663	7810
7810	0.680	8014
8014	0.683	8219
8219	0.690	8426
8426	0.673	8628
8628	0.650	8823
