0	0.183	55
55	0.660	253
253	0.657	450
450	0.663	649
649	0.693	857
857	0.733	1077
1077	0.713	1291
1291	0.677	1494
1494	0.660	1692
1692	0.657	1889
1889	0.650	2084
2084	0.667	2284
2284	0.710	2497
2497	0.707	2709
2709	0.697	2918
2918	0.670	3119
3119	0.663	3318
3318	0.690	3525
3525	0.700	3735
3735	0.727	3953
3953	0.713	4167
4167	0.673	4369
4369	0.660	4567
4567	0.647	4761
4761	0.647	4955
4955	0.660	5153
5153	0.683	5358
5358	0.690	5565
5565	0.667	5765
5765	0.650	5960
5960	0.653	6156
6156	0.653	6352
6352	0.667	6552
6552	0.663	6751
6751	0.647	6945
6945	0.643	7138
7138	0.640	7330
7330	0.630	7519
7519	0.627	7707
7707	0.623	7894
7894	0.627	8082
8082	0.640	8274
8274	0.663	8473
8473	0.660	8671
8671	0.653	8867
8867	0.637	9058
9058	0.627	9246
9246	0.630	9435
9435	0.630	9624
9624	0.630	9813
9813	0.667	10013
10013	0.677	10216
10216	0.690	10423
10423	0.680	10627
10627	0.677	10830
10830	0.670	11031
11031	0.643	11224
11224	0.627	11412
11412	0.620	11598
11598	0.623	11785
11785	0.627	11973
11973	0.647	12167
12167	0.650	12362
12362	0.640	12554
12554	0.620	12740
12740	0.627	12928
12928	0.613	13112
13112	0.613	13296
13296	0.640	13488
13488	0.667	13688
13688	0.663	13887
13887	0.650	14082
14082	0.637	14273
14273	0.637	14464
14464	0.640	14656
14656	0.663	14855
14855	0.667	15055
15055	0.653	15251
15251	0.637	15442
15442	0.630	15631
15631	0.643	15824
15824	0.667	16024
16024	0.663	16223
16223	0.647	16417
16417	0.637	16608
16608	0.633	16798
16798	0.633	16988
16988	0.663	17187
17187	0.670	17388
17388	0.677	17591
17591	0.650	17786
17786	0.647	17980
