0	0.397	119
119	0.890	386
386	0.893	654
654	0.903	925
925	0.880	1189
1189	0.863	1448
1448	0.877	1711
1711	0.790	1948
1948	0.790	2185
2185	0.827	2433
2433	0.877	2696
2696	0.890	2963
2963	0.863	3222
3222	0.840	3474
3474	0.783	3709
3709	0.767	3939
3939	0.803	4180
4180	0.817	4425
4425	0.830	4674
4674	0.817	4919
4919	0.770	5150
5150	0.763	5379
5379	0.743	5602
5602	0.770	5833
5833	0.827	6081
6081	0.890	6348
6348	0.863	6607
6607	0.810	6850
6850	0.833	7100
7100	0.867	7360
7360	0.883	7625
7625	0.837	7876
7876	0.857	8133
8133	0.847	8387
8387	0.790	8624
8624	0.813	8868
