0	0.050	15
15	0.667	215
215	0.663	414
414	0.673	616
616	0.657	813
813	0.647	1007
1007	0.467	1147
1147	0.243	1220
1220	0.557	1387
1387	0.187	1443
1443	0.437	1574
1574	0.637	1765
1765	0.630	1954
1954	0.627	2142
2142	0.623	2329
2329	0.613	2513
2513	0.597	2692
2692	0.597	2871
2871	0.597	3050
3050	0.593	3228
3228	0.600	3408
3408	0.613	3592
3592	0.627	3780
3780	0.640	3972
3972	0.640	4164
4164	0.633	4354
4354	0.627	4542
4542	0.623	4729
4729	0.627	4917
4917	0.623	5104
5104	0.620	5290
5290	0.620	5476
5476	0.620	5662
5662	0.627	5850
5850	0.627	6038
6038	0.643	6231
6231	0.643	6424
6424	0.643	6617
6617	0.647	6811
6811	0.653	7007
7007	0.653	7203
7203	0.653	7399
7399	0.653	7595
7595	0.647	7789
7789	0.660	7987
7987	0.663	8186
8186	0.673	8388
8388	0.667	8588
8588	0.670	8789
