0	0.437	131
131	0.497	280
280	1.097	609
609	0.500	759
759	1.070	1080
1080	0.497	1229
1229	1.100	1559
1559	0.500	1709
1709	1.080	2033
2033	0.507	2185
2185	1.107	2517
2517	0.503	2668
2668	1.123	3005
3005	0.503	3156
3156	1.080	3480
3480	0.500	3630
3630	1.110	3963
3963	0.500	4113
4113	1.100	4443
4443	0.507	4595
4595	1.080	4919
4919	0.500	5069
5069	1.133	5409
5409	0.503	5560
5560	1.093	5888
5888	0.507	6040
6040	1.133	6380
6380	0.503	6531
6531	1.130	6870
6870	0.507	7022
7022	1.110	7355
7355	0.507	7507
7507	1.143	7850
7850	0.933	8130
8130	0.477	8273
8273	1.127	8611
8611	0.510	8764
