0	0.177	53
53	0.553	219
219	0.550	384
384	0.560	552
552	0.557	719
719	0.370	830
830	0.230	899
899	0.563	1068
1068	0.277	1151
1151	0.310	1244
1244	0.587	1420
1420	0.573	1592
1592	0.573	1764
1764	0.567	1934
1934	0.570	2105
2105	0.570	2276
2276	0.550	2441
2441	0.533	2601
2601	0.530	2760
2760	0.550	2925
2925	0.617	3110
3110	0.670	3311
3311	0.697	3520
3520	0.700	3730
3730	0.630	3919
3919	0.607	4101
4101	0.587	4277
4277	0.627	4465
4465	0.990	4762
4762	0.717	4977
4977	0.683	5182
5182	0.657	5379
5379	0.647	5573
5573	0.643	5766
5766	0.613	5950
5950	0.613	6134
6134	0.613	6318
6318	0.637	6509
6509	0.653	6705
6705	0.663	6904
6904	0.673	7106
7106	0.647	7300
7300	0.617	7485
7485	0.623	7672
7672	0.610	7855
7855	0.597	8034
8034	0.610	8217
8217	0.620	8403
8403	0.630	8592
8592	0.617	8777
8777	0.607	8959
