0	0.147	44
44	0.720	260
260	0.850	515
515	0.967	805
805	0.970	1096
1096	0.937	1377
1377	0.930	1656
1656	0.883	1921
1921	0.850	2176
2176	0.860	2434
2434	0.847	2688
2688	0.823	2935
2935	0.820	3181
3181	0.807	3423
3423	0.800	3663
3663	0.793	3901
3901	0.783	4136
4136	0.783	4371
4371	0.773	4603
4603	0.770	4834
4834	0.770	5065
5065	0.773	5297
5297	0.783	5532
5532	0.780	5766
5766	0.790	6003
6003	0.793	6241
6241	0.787	6477
6477	0.787	6713
6713	0.793	6951
6951	0.790	7188
7188	0.787	7424
7424	0.773	7656
7656	0.783	7891
7891	0.783	8126
8126	0.787	8362
8362	0.773	8594
8594	0.773	8826
