0	0.477	143
143	0.987	439
439	0.980	733
733	0.983	1028
1028	0.983	1323
1323	0.987	1619
1619	0.980	1913
1913	0.977	2206
2206	0.983	2501
2501	0.987	2797
2797	0.973	3089
3089	0.977	3382
3382	0.983	3677
3677	0.977	3970
3970	0.967	4260
4260	0.977	4553
4553	0.967	4843
4843	0.967	5133
5133	0.973	5425
5425	0.967	5715
5715	0.963	6004
6004	0.977	6297
6297	0.980	6591
6591	0.980	6885
6885	0.987	7181
7181	0.987	7477
7477	0.980	7771
7771	0.580	7945
7945	0.403	8066
8066	0.987	8362
8362	0.973	8654
8654	0.967	8944
