0	0.323	97
97	0.830	346
346	0.833	596
596	0.840	848
848	0.277	931
931	0.567	1101
1101	0.827	1349
1349	0.823	1596
1596	0.833	1846
1846	0.843	2099
2099	0.843	2352
2352	0.823	2599
2599	0.820	2845
2845	0.827	3093
3093	0.827	3341
3341	0.823	3588
3588	0.817	3833
3833	0.820	4079
4079	0.837	4330
4330	0.833	4580
4580	0.820	4826
4826	0.820	5072
5072	0.823	5319
5319	0.827	5567
5567	0.813	5811
5811	0.823	6058
6058	0.823	6305
6305	0.830	6554
6554	0.830	6803
6803	0.823	7050
7050	0.830	7299
7299	0.833	7549
7549	0.837	7800
7800	0.850	8055
8055	0.830	8304
8304	0.833	8554
8554	0.843	8807
8807	0.843	9060
9060	0.850	9315
