0	0.040	12
12	0.417	137
137	0.747	361
361	0.770	592
592	0.803	833
833	0.847	1087
1087	0.840	1339
1339	0.837	1590
1590	0.823	1837
1837	0.827	2085
2085	0.807	2327
2327	0.797	2566
2566	0.793	2804
2804	0.790	3041
3041	0.783	3276
3276	0.797	3515
3515	0.800	3755
3755	0.810	3998
3998	0.817	4243
4243	0.830	4492
4492	0.817	4737
4737	0.830	4986
4986	0.843	5239
5239	0.833	5489
5489	0.823	5736
5736	0.813	5980
5980	0.813	6224
6224	0.810	6467
6467	0.813	6711
6711	0.800	6951
6951	0.793	7189
7189	0.780	7423
7423	0.780	7657
7657	0.780	7891
7891	0.780	8125
8125	0.777	8358
8358	0.790	8595
8595	0.800	8835
8835	0.813	9079
9079	0.830	9328
9328	0.823	9575
9575	0.813	9819
9819	0.803	10060
10060	0.807	10302
10302	0.810	10545
10545	0.807	10787
10787	0.810	11030
11030	0.803	11271
11271	0.803	11512
11512	0.813	11756
11756	0.827	12004
12004	0.833	12254
12254	0.850	12509
12509	0.847	12763
12763	0.837	13014
13014	0.847	13268
13268	0.853	13524
13524	0.847	13778
13778	0.840	14030
14030	0.837	14281
14281	0.827	14529
14529	0.827	14777
14777	0.827	15025
15025	0.817	15270
15270	0.820	15516
15516	0.813	15760
15760	0.820	16006
16006	0.837	16257
16257	0.860	16515
16515	0.853	16771
16771	0.857	17028
17028	0.863	17287
17287	0.877	17550
17550	0.873	17812
