0	0.247	74
74	1.223	441
441	0.263	520
520	0.293	608
608	0.283	693
693	0.547	857
857	0.253	933
933	0.317	1028
1028	0.250	1103
1103	0.323	1200
1200	0.590	1377
1377	0.260	1455
1455	0.323	1552
1552	0.540	1714
1714	0.593	1892
1892	0.460	2030
2030	0.250	2105
2105	0.387	2221
2221	0.230	2290
2290	0.267	2370
2370	0.330	2469
2469	0.280	2553
2553	0.263	2632
2632	0.290	2719
2719	0.493	2867
2867	0.327	2965
2965	0.253	3041
3041	0.633	3231
3231	0.433	3361
3361	0.230	3430
3430	0.267	3510
3510	0.223	3577
3577	0.353	3683
3683	0.250	3758
3758	0.270	3839
3839	0.287	3925
3925	0.247	3999
3999	0.403	4120
4120	0.383	4235
4235	0.253	4311
4311	0.533	4471
4471	0.280	4555
4555	0.323	4652
4652	0.263	4731
4731	0.223	4798
4798	0.177	4851
4851	0.360	4959
4959	0.237	5030
5030	0.377	5143
5143	0.430	5272
5272	0.280	5356
5356	0.243	5429
5429	0.293	5517
5517	0.227	5585
5585	0.253	5661
5661	0.287	5747
5747	0.260	5825
5825	0.257	5902
5902	0.253	5978
5978	0.253	6054
6054	0.250	6129
6129	0.263	6208
6208	0.497	6357
6357	0.243	6430
6430	0.147	6474
6474	0.407	6596
6596	0.203	6657
6657	0.537	6818
6818	0.517	6973
6973	0.217	7038
7038	0.327	7136
7136	0.500	7286
7286	0.250	7361
7361	0.267	7441
7441	0.453	7577
7577	0.270	7658
7658	0.240	7730
7730	0.237	7801
7801	0.253	7877
7877	0.387	7993
7993	0.257	8070
8070	0.373	8182
8182	0.250	8257
8257	0.287	8343
8343	0.263	8422
8422	0.267	8502
8502	0.263	8581
8581	0.260	8659
8659	0.280	8743
8743	0.243	8816
8816	0.530	8975
