0	0.057	17
17	0.243	90
90	0.200	150
150	0.617	335
335	0.283	420
420	0.583	595
595	0.270	676
676	0.470	817
817	0.707	1029
1029	0.807	1271
1271	0.830	1520
1520	0.783	1755
1755	0.273	1837
1837	0.563	2006
2006	0.820	2252
2252	0.767	2482
2482	0.747	2706
2706	0.777	2939
2939	0.790	3176
3176	0.787	3412
3412	0.737	3633
3633	0.723	3850
3850	0.710	4063
4063	0.810	4306
4306	0.783	4541
4541	0.830	4790
4790	0.803	5031
5031	0.787	5267
5267	0.753	5493
5493	0.733	5713
5713	0.723	5930
5930	0.697	6139
6139	0.707	6351
6351	0.720	6567
6567	0.823	6814
6814	0.953	7100
7100	0.863	7359
7359	0.807	7601
7601	0.827	7849
7849	0.777	8082
8082	0.360	8190
