0	0.357	107
107	0.693	315
315	0.700	525
525	0.700	735
735	0.697	944
944	0.690	1151
1151	0.703	1362
1362	0.707	1574
1574	0.697	1783
1783	0.677	1986
1986	0.687	2192
2192	0.670	2393
2393	0.710	2606
2606	0.273	2688
2688	0.407	2810
2810	0.663	3009
3009	0.667	3209
3209	0.663	3408
3408	0.663	3607
3607	0.657	3804
3804	0.650	3999
3999	0.657	4196
4196	0.653	4392
4392	0.650	4587
4587	0.653	4783
4783	0.657	4980
4980	0.647	5174
5174	0.647	5368
5368	0.647	5562
5562	0.637	5753
5753	0.627	5941
5941	0.623	6128
6128	0.623	6315
6315	0.620	6501
6501	0.627	6689
6689	0.620	6875
6875	0.627	7063
7063	0.617	7248
7248	0.627	7436
7436	0.620	7622
7622	0.620	7808
7808	0.613	7992
7992	0.613	8176
8176	0.620	8362
8362	0.257	8439
8439	0.370	8550
8550	0.627	8738
8738	0.637	8929
