0	0.107	32
32	0.243	105
105	0.280	189
189	0.600	369
369	0.643	562
562	0.643	755
755	0.650	950
950	0.643	1143
1143	0.640	1335
1335	0.623	1522
1522	0.620	1708
1708	0.613	1892
1892	0.610	2075
2075	0.600	2255
2255	0.593	2433
2433	0.603	2614
2614	0.603	2795
2795	0.630	2984
2984	0.637	3175
3175	0.657	3372
3372	0.640	3564
3564	0.610	3747
3747	0.633	3937
3937	0.633	4127
4127	0.640	4319
4319	0.650	4514
4514	0.643	4707
4707	0.630	4896
4896	0.633	5086
5086	0.620	5272
5272	0.610	5455
5455	0.607	5637
5637	0.607	5819
5819	0.587	5995
5995	0.593	6173
6173	0.583	6348
6348	0.577	6521
6521	0.580	6695
6695	0.600	6875
6875	0.613	7059
7059	0.613	7243
7243	0.597	7422
7422	0.590	7599
7599	0.587	7775
7775	0.597	7954
7954	0.620	8140
8140	0.657	8337
8337	0.683	8542
8542	0.703	8753
8753	0.697	8962
