0	-0.020	-5
-5	0.283	80
80	0.637	271
271	0.280	355
355	0.657	552
552	0.277	635
635	0.657	832
832	0.277	915
915	0.737	1136
1136	0.280	1220
1220	0.803	1461
1461	0.280	1545
1545	0.820	1791
1791	0.283	1876
1876	0.773	2108
2108	0.280	2192
2192	0.727	2410
2410	0.280	2494
2494	0.790	2731
2731	0.287	2817
2817	0.747	3041
3041	0.287	3127
3127	0.713	3341
3341	0.283	3426
3426	0.700	3636
3636	0.283	3721
3721	0.693	3929
3929	0.283	4014
4014	0.717	4229
4229	0.280	4313
4313	0.740	4535
4535	0.280	4619
4619	0.677	4822
4822	0.283	4907
4907	0.680	5111
5111	0.283	5196
5196	0.740	5418
5418	0.283	5503
5503	0.727	5721
5721	0.283	5806
5806	0.727	6024
6024	0.287	6110
6110	0.677	6313
6313	0.283	6398
6398	0.693	6606
6606	0.280	6690
6690	0.703	6901
6901	0.280	6985
6985	0.693	7193
7193	0.280	7277
7277	0.680	7481
7481	0.280	7565
7565	0.650	7760
7760	0.283	7845
7845	0.647	8039
8039	0.280	8123
8123	0.673	8325
8325	0.283	8410
8410	0.720	8626
8626	0.280	8710
8710	0.737	8931
