0	0.310	93
93	0.607	275
275	0.603	456
456	0.617	641
641	0.653	837
837	0.683	1042
1042	0.673	1244
1244	0.677	1447
1447	0.687	1653
1653	0.713	1867
1867	0.713	2081
2081	0.710	2294
2294	0.713	2508
2508	0.737	2729
2729	0.760	2957
2957	0.740	3179
3179	0.737	3400
3400	0.707	3612
3612	0.723	3829
3829	0.700	4039
4039	0.693	4247
4247	0.683	4452
4452	0.687	4658
4658	0.680	4862
4862	0.657	5059
5059	0.657	5256
5256	0.663	5455
5455	0.680	5659
5659	0.687	5865
5865	0.663	6064
6064	0.653	6260
6260	0.647	6454
6454	0.650	6649
6649	0.643	6842
6842	0.630	7031
7031	0.630	7220
7220	0.637	7411
7411	0.653	7607
7607	0.647	7801
7801	0.640	7993
7993	0.640	8185
8185	0.650	8380
8380	0.667	8580
8580	0.660	8778
8778	0.653	8974
