0	0.023	7
7	0.910	280
280	0.900	550
550	0.893	818
818	0.890	1085
1085	0.910	1358
1358	0.910	1631
1631	0.907	1903
1903	0.903	2174
2174	0.913	2448
2448	0.923	2725
2725	0.923	3002
3002	0.910	3275
3275	0.903	3546
3546	0.910	3819
3819	0.920	4095
4095	0.903	4366
4366	0.903	4637
4637	0.910	4910
4910	0.913	5184
5184	0.913	5458
5458	0.900	5728
5728	0.900	5998
5998	0.917	6273
6273	0.913	6547
6547	0.897	6816
6816	0.907	7088
7088	0.917	7363
7363	0.923	7640
7640	0.913	7914
7914	0.907	8186
8186	0.910	8459
8459	0.927	8737
