0	-0.027	-7
-7	0.270	74
74	0.807	316
316	0.827	564
564	0.837	815
815	0.820	1061
1061	0.833	1311
1311	0.863	1570
1570	0.960	1858
1858	1.017	2163
2163	0.950	2448
2448	0.947	2732
2732	0.943	3015
3015	0.950	3300
3300	0.953	3586
3586	0.950	3871
3871	0.947	4155
4155	0.950	4440
4440	0.947	4724
4724	0.947	5008
5008	0.953	5294
5294	0.960	5582
5582	0.967	5872
5872	0.960	6160
6160	0.963	6449
6449	0.960	6737
6737	0.957	7024
7024	0.960	7312
7312	0.967	7602
7602	0.967	7892
7892	0.957	8179
8179	0.960	8467
8467	0.960	8755
