0	0.093	28
28	0.233	98
98	0.283	183
183	0.280	267
267	1.010	570
570	0.490	717
717	0.693	925
925	0.467	1065
1065	0.487	1211
1211	0.593	1389
1389	0.763	1618
1618	0.593	1796
1796	0.480	1940
1940	0.663	2139
2139	0.477	2282
2282	0.740	2504
2504	0.563	2673
2673	1.300	3063
3063	0.537	3224
3224	0.733	3444
3444	0.483	3589
3589	0.497	3738
3738	0.903	4009
4009	0.493	4157
4157	0.520	4313
4313	0.767	4543
4543	0.483	4688
4688	0.803	4929
4929	0.523	5086
5086	0.660	5284
5284	0.733	5504
5504	0.470	5645
5645	0.487	5791
5791	0.763	6020
6020	0.433	6150
6150	0.797	6389
6389	0.483	6534
6534	0.583	6709
6709	0.570	6880
6880	0.443	7013
7013	0.477	7156
7156	0.727	7374
7374	0.503	7525
7525	0.577	7698
7698	0.960	7986
7986	0.430	8115
8115	0.777	8348
8348	0.590	8525
8525	0.917	8800
8800	0.473	8942
