0	0.150	45
45	0.900	315
315	0.880	579
579	0.913	853
853	0.920	1129
1129	0.880	1393
1393	0.917	1668
1668	0.930	1947
1947	0.900	2217
2217	0.930	2496
2496	0.940	2778
2778	0.907	3050
3050	0.893	3318
3318	0.913	3592
3592	0.920	3868
3868	0.883	4133
4133	0.923	4410
4410	0.950	4695
4695	0.900	4965
4965	0.907	5237
5237	0.920	5513
5513	0.897	5782
5782	0.920	6058
6058	0.957	6345
6345	0.940	6627
6627	0.917	6902
6902	0.970	7193
7193	0.967	7483
7483	0.903	7754
7754	0.917	8029
8029	0.943	8312
8312	0.900	8582
8582	0.900	8852
8852	0.957	9139
9139	0.930	9418
9418	0.890	9685
9685	0.920	9961
9961	0.910	10234
10234	0.873	10496
10496	0.907	10768
10768	0.930	11047
11047	0.893	11315
11315	0.893	11583
11583	0.920	11859
11859	0.920	12135
12135	0.900	12405
12405	0.930	12684
12684	0.917	12959
12959	0.897	13228
13228	0.927	13506
13506	0.933	13786
13786	0.887	14052
14052	0.900	14322
14322	0.910	14595
14595	0.883	14860
14860	0.883	15125
15125	0.910	15398
15398	0.913	15672
15672	0.887	15938
15938	0.927	16216
16216	0.957	16503
16503	0.927	16781
16781	0.890	17048
17048	0.927	17326
17326	0.930	17605
