0	-0.027	-7
-7	0.263	72
72	0.443	205
205	0.840	457
457	0.630	646
646	1.047	960
960	0.880	1224
1224	0.853	1480
1480	0.520	1636
1636	1.123	1973
1973	0.920	2249
2249	0.867	2509
2509	0.863	2768
2768	0.863	3027
3027	0.860	3285
3285	0.850	3540
3540	0.860	3798
3798	0.867	4058
4058	0.867	4318
4318	0.857	4575
4575	0.880	4839
4839	0.883	5104
5104	0.883	5369
5369	0.697	5578
5578	1.040	5890
5890	0.910	6163
6163	0.880	6427
6427	0.597	6606
6606	1.133	6946
6946	0.910	7219
7219	0.873	7481
7481	0.500	7631
7631	1.140	7973
7973	0.937	8254
8254	0.877	8517
8517	0.893	8785
