0	0.477	143
143	0.933	423
423	0.943	706
706	0.920	982
982	0.937	1263
1263	0.943	1546
1546	0.933	1826
1826	0.890	2093
2093	0.910	2366
2366	0.953	2652
2652	0.973	2944
2944	0.953	3230
3230	0.980	3524
3524	0.950	3809
3809	0.890	4076
4076	0.863	4335
4335	0.867	4595
4595	0.863	4854
4854	0.883	5119
5119	0.943	5402
5402	0.977	5695
5695	0.930	5974
5974	0.930	6253
6253	0.920	6529
6529	0.853	6785
6785	0.853	7041
7041	0.857	7298
7298	0.863	7557
7557	0.843	7810
7810	0.437	7941
7941	0.450	8076
8076	0.927	8354
8354	0.900	8624
8624	0.923	8901
