0	0.133	40
40	0.777	273
273	0.763	502
502	0.780	736
736	0.780	970
970	0.783	1205
1205	0.767	1435
1435	0.747	1659
1659	0.740	1881
1881	0.767	2111
2111	0.777	2344
2344	0.787	2580
2580	0.797	2819
2819	0.797	3058
3058	0.803	3299
3299	0.790	3536
3536	0.757	3763
3763	0.770	3994
3994	0.780	4228
4228	0.787	4464
4464	0.787	4700
4700	0.787	4936
4936	0.780	5170
5170	0.747	5394
5394	0.737	5615
5615	0.737	5836
5836	0.763	6065
6065	0.760	6293
6293	0.767	6523
6523	0.770	6754
6754	0.763	6983
6983	0.733	7203
7203	0.733	7423
7423	0.743	7646
7646	0.753	7872
7872	0.753	8098
8098	0.757	8325
8325	0.733	8545
8545	0.717	8760
