0	-0.020	-5
-5	0.513	149
149	0.860	407
407	0.890	674
674	0.877	937
937	0.867	1197
1197	0.863	1456
1456	0.857	1713
1713	0.840	1965
1965	0.850	2220
2220	0.847	2474
2474	0.850	2729
2729	0.867	2989
2989	0.843	3242
3242	0.843	3495
3495	0.860	3753
3753	0.853	4009
4009	0.867	4269
4269	0.863	4528
4528	0.853	4784
4784	0.863	5043
5043	0.843	5296
5296	0.820	5542
5542	0.803	5783
5783	0.810	6026
6026	0.823	6273
6273	0.827	6521
6521	0.827	6769
6769	0.823	7016
7016	0.803	7257
7257	0.810	7500
7500	0.817	7745
7745	0.800	7985
7985	0.830	8234
8234	0.837	8485
8485	0.847	8739
