0	0.287	86
86	0.497	235
235	0.493	383
383	0.493	531
531	0.503	682
682	0.500	832
832	0.487	978
978	0.500	1128
1128	0.500	1278
1278	0.490	1425
1425	0.497	1574
1574	0.500	1724
1724	0.497	1873
1873	0.490	2020
2020	0.500	2170
2170	0.490	2317
2317	0.490	2464
2464	0.503	2615
2615	0.497	2764
2764	0.490	2911
2911	0.503	3062
3062	0.493	3210
3210	0.503	3361
3361	0.500	3511
3511	0.500	3661
3661	0.500	3811
3811	0.500	3961
3961	0.503	4112
4112	0.500	4262
4262	0.507	4414
4414	0.500	4564
4564	0.507	4716
4716	0.507	4868
4868	0.503	5019
5019	0.503	5170
5170	0.507	5322
5322	0.503	5473
5473	0.503	5624
5624	0.503	5775
5775	0.507	5927
5927	0.503	6078
6078	0.510	6231
6231	0.497	6380
6380	0.503	6531
6531	0.507	6683
6683	0.507	6835
6835	0.500	6985
6985	0.503	7136
7136	0.503	7287
7287	0.497	7436
7436	0.513	7590
7590	0.500	7740
7740	0.507	7892
7892	0.513	8046
8046	0.503	8197
8197	0.510	8350
8350	0.513	8504
8504	0.500	8654
8654	0.510	8807
8807	0.500	8957
8957	0.513	9111
9111	0.503	9262
9262	0.510	9415
9415	0.510	9568
9568	0.507	9720
9720	0.517	9875
9875	0.503	10026
10026	0.517	10181
10181	0.503	10332
10332	0.507	10484
10484	0.517	10639
10639	0.507	10791
10791	0.497	10940
10940	0.507	11092
11092	0.503	11243
11243	0.513	11397
11397	0.503	11548
11548	0.503	11699
11699	0.513	11853
11853	0.510	12006
12006	0.513	12160
12160	0.510	12313
12313	0.503	12464
12464	0.513	12618
12618	0.503	12769
12769	0.510	12922
12922	0.507	13074
13074	0.510	13227
13227	0.503	13378
13378	0.507	13530
13530	0.523	13687
13687	0.500	13837
13837	0.513	13991
13991	0.507	14143
14143	0.503	14294
14294	0.517	14449
14449	0.507	14601
14601	0.503	14752
14752	0.517	14907
14907	0.507	15059
15059	0.510	15212
15212	0.507	15364
15364	0.503	15515
15515	0.510	15668
15668	0.510	15821
15821	0.507	15973
15973	0.510	16126
16126	0.507	16278
16278	0.507	16430
16430	0.513	16584
16584	0.503	16735
16735	0.503	16886
16886	0.513	17040
17040	0.503	17191
17191	0.507	17343
17343	0.503	17494
17494	0.497	17643
17643	0.513	17797
17797	0.497	17946
