0	-0.023	-6
-6	0.587	170
170	0.450	305
305	0.723	522
522	1.070	843
843	0.380	957
957	0.697	1166
1166	0.373	1278
1278	0.717	1493
1493	0.363	1602
1602	0.723	1819
1819	0.380	1933
1933	0.707	2145
2145	0.383	2260
2260	0.717	2475
2475	0.367	2585
2585	0.720	2801
2801	1.093	3129
3129	0.370	3240
3240	0.723	3457
3457	0.373	3569
3569	0.727	3787
3787	0.373	3899
3899	0.720	4115
4115	0.363	4224
4224	0.730	4443
4443	0.370	4554
4554	0.727	4772
4772	0.373	4884
4884	0.723	5101
5101	0.367	5211
5211	0.730	5430
5430	0.377	5543
5543	0.723	5760
5760	0.377	5873
5873	0.720	6089
6089	0.380	6203
6203	0.710	6416
6416	0.373	6528
6528	0.710	6741
6741	0.370	6852
6852	0.713	7066
7066	0.360	7174
7174	0.723	7391
7391	0.373	7503
7503	0.713	7717
