0	0.267	80
80	0.847	334
334	0.860	592
592	0.873	854
854	0.873	1116
1116	0.880	1380
1380	0.897	1649
1649	0.893	1917
1917	0.897	2186
2186	0.917	2461
2461	0.897	2730
2730	0.907	3002
3002	0.913	3276
3276	0.907	3548
3548	0.907	3820
3820	0.923	4097
4097	0.933	4377
4377	0.920	4653
4653	0.923	4930
4930	0.930	5209
5209	0.917	5484
5484	0.920	5760
5760	0.917	6035
6035	0.900	6305
6305	0.907	6577
6577	0.900	6847
6847	0.890	7114
7114	0.903	7385
7385	0.893	7653
7653	0.887	7919
7919	0.890	8186
8186	0.890	8453
8453	0.883	8718
