0	0.223	67
67	1.023	374
374	0.990	671
671	1.000	971
971	0.987	1267
1267	0.877	1530
1530	0.870	1791
1791	0.903	2062
2062	0.900	2332
2332	1.077	2655
2655	0.960	2943
2943	0.960	3231
3231	0.997	3530
3530	0.993	3828
3828	0.967	4118
4118	0.973	4410
4410	0.960	4698
4698	1.007	5000
5000	0.993	5298
5298	0.980	5592
5592	0.953	5878
5878	0.957	6165
6165	0.977	6458
6458	0.967	6748
6748	0.967	7038
7038	0.900	7308
7308	0.877	7571
7571	0.893	7839
7839	0.900	8109
8109	1.067	8429
8429	0.953	8715
8715	0.953	9001
9001	0.943	9284
9284	0.963	9573
9573	0.987	9869
9869	0.983	10164
10164	0.957	10451
10451	0.953	10737
10737	1.030	11046
11046	0.987	11342
11342	0.987	11638
11638	0.960	11926
11926	0.957	12213
12213	0.997	12512
