0	0.560	168
168	0.743	391
391	0.743	614
614	0.750	839
839	0.743	1062
1062	0.747	1286
1286	0.747	1510
1510	0.740	1732
1732	0.740	1954
1954	0.740	2176
2176	0.737	2397
2397	0.730	2616
2616	0.727	2834
2834	0.720	3050
3050	0.723	3267
3267	0.727	3485
3485	0.733	3705
3705	0.740	3927
3927	0.743	4150
4150	0.740	4372
4372	0.747	4596
4596	0.747	4820
4820	0.743	5043
5043	0.740	5265
5265	0.740	5487
5487	0.737	5708
5708	0.733	5928
5928	0.740	6150
6150	0.733	6370
6370	0.730	6589
6589	0.733	6809
6809	0.727	7027
7027	0.730	7246
7246	0.727	7464
7464	0.730	7683
7683	0.727	7901
7901	0.723	8118
8118	0.727	8336
8336	0.727	8554
8554	0.723	8771
8771	0.723	8988
8988	0.720	9204
9204	0.723	9421
9421	0.717	9636
9636	0.717	9851
9851	0.720	10067
