0	0.287	86
86	0.790	323
323	0.637	514
514	0.683	719
719	0.633	909
909	0.663	1108
1108	0.613	1292
1292	0.670	1493
1493	0.620	1679
1679	0.663	1878
1878	0.623	2065
2065	0.667	2265
2265	0.617	2450
2450	0.667	2650
2650	0.627	2838
2838	0.663	3037
3037	0.617	3222
3222	0.667	3422
3422	0.620	3608
3608	0.667	3808
3808	0.620	3994
3994	0.667	4194
4194	0.617	4379
4379	0.670	4580
4580	0.613	4764
4764	0.673	4966
4966	0.617	5151
5151	0.670	5352
5352	0.613	5536
5536	0.673	5738
5738	0.613	5922
5922	0.670	6123
6123	0.617	6308
6308	0.677	6511
6511	0.617	6696
6696	0.670	6897
6897	0.623	7084
7084	0.667	7284
7284	0.617	7469
7469	0.673	7671
7671	0.620	7857
7857	0.673	8059
8059	0.617	8244
8244	0.670	8445
8445	0.623	8632
8632	0.670	8833
