0	-0.027	-7
-7	0.260	71
71	0.237	142
142	0.583	317
317	0.900	587
587	0.870	848
848	0.887	1114
1114	0.883	1379
1379	0.863	1638
1638	0.860	1896
1896	0.867	2156
2156	0.853	2412
2412	0.863	2671
2671	0.893	2939
2939	0.887	3205
3205	0.887	3471
3471	0.817	3716
3716	0.767	3946
3946	0.783	4181
4181	0.850	4436
4436	0.847	4690
4690	0.847	4944
4944	0.893	5212
5212	0.927	5490
5490	0.890	5757
5757	0.910	6030
6030	0.883	6295
6295	0.857	6552
6552	0.867	6812
6812	0.887	7078
7078	0.900	7348
7348	0.843	7601
7601	0.870	7862
7862	0.890	8129
8129	0.877	8392
8392	0.880	8656
8656	0.917	8931
8931	0.893	9199
9199	0.917	9474
9474	0.923	9751
9751	0.873	10013
10013	0.900	10283
10283	0.927	10561
10561	0.870	10822
10822	0.913	11096
11096	0.930	11375
11375	0.927	11653
11653	0.907	11925
11925	0.843	12178
12178	0.853	12434
12434	0.853	12690
12690	0.860	12948
12948	0.873	13210
13210	0.890	13477
13477	0.903	13748
13748	0.857	14005
14005	0.893	14273
14273	0.920	14549
14549	0.897	14818
14818	0.940	15100
15100	0.927	15378
15378	0.877	15641
15641	0.903	15912
15912	0.913	16186
16186	0.887	16452
16452	0.890	16719
16719	0.897	16988
16988	0.913	17262
17262	0.900	17532
17532	0.933	17812
