0	-0.020	-5
-5	0.430	124
124	0.807	366
366	0.387	482
482	0.477	625
625	0.927	903
903	0.967	1193
1193	0.290	1280
1280	0.690	1487
1487	0.947	1771
1771	0.857	2028
2028	0.867	2288
2288	0.917	2563
2563	0.943	2846
2846	0.920	3122
3122	0.857	3379
3379	0.780	3613
3613	0.843	3866
3866	0.930	4145
4145	0.963	4434
4434	0.927	4712
4712	0.840	4964
4964	0.893	5232
5232	0.943	5515
5515	0.940	5797
5797	0.867	6057
6057	0.860	6315
6315	0.290	6402
6402	0.607	6584
6584	0.993	6882
6882	0.907	7154
7154	0.833	7404
7404	0.860	7662
7662	0.920	7938
7938	0.923	8215
8215	0.923	8492
8492	0.913	8766
