0	0.003	1
1	0.693	209
209	0.687	415
415	0.693	623
623	0.687	829
829	0.680	1033
1033	0.680	1237
1237	0.683	1442
1442	0.683	1647
1647	0.680	1851
1851	0.667	2051
2051	0.673	2253
2253	0.680	2457
2457	0.680	2661
2661	0.680	2865
2865	0.673	3067
3067	0.673	3269
3269	0.680	3473
3473	0.677	3676
3676	0.683	3881
3881	0.687	4087
4087	0.683	4292
4292	0.690	4499
4499	0.687	4705
4705	0.690	4912
4912	0.697	5121
5121	0.690	5328
5328	0.683	5533
5533	0.683	5738
5738	0.673	5940
5940	0.680	6144
6144	0.680	6348
6348	0.677	6551
6551	0.673	6753
6753	0.677	6956
6956	0.663	7155
7155	0.667	7355
7355	0.670	7556
7556	0.670	7757
7757	0.673	7959
7959	0.673	8161
8161	0.677	8364
8364	0.673	8566
8566	0.670	8767
8767	0.677	8970
