0	-0.027	-7
-7	0.843	246
246	0.937	527
527	0.633	717
717	1.137	1058
1058	0.963	1347
1347	0.950	1632
1632	0.950	1917
1917	0.957	2204
2204	0.940	2486
2486	0.540	2648
2648	1.167	2998
2998	0.977	3291
3291	0.963	3580
3580	0.963	3869
3869	0.623	4056
4056	1.167	4406
4406	0.977	4699
4699	0.980	4993
4993	0.983	5288
5288	0.977	5581
5581	0.980	5875
5875	0.980	6169
6169	0.963	6458
6458	0.543	6621
6621	1.197	6980
6980	0.983	7275
7275	0.973	7567
7567	0.967	7857
7857	0.970	8148
8148	0.960	8436
8436	0.970	8727
