0	0.340	102
102	0.903	373
373	0.880	637
637	0.887	903
903	0.817	1148
1148	0.263	1227
1227	0.587	1403
1403	0.760	1631
1631	0.737	1852
1852	0.727	2070
2070	0.697	2279
2279	0.693	2487
2487	0.713	2701
2701	0.743	2924
2924	0.757	3151
3151	0.750	3376
3376	0.727	3594
3594	0.723	3811
3811	0.713	4025
4025	0.693	4233
4233	0.690	4440
4440	0.683	4645
4645	0.687	4851
4851	0.683	5056
5056	0.670	5257
5257	0.657	5454
5454	0.667	5654
5654	0.697	5863
5863	0.710	6076
6076	0.697	6285
6285	0.683	6490
6490	0.673	6692
6692	0.683	6897
6897	0.690	7104
7104	0.697	7313
7313	0.690	7520
7520	0.690	7727
7727	0.683	7932
7932	0.703	8143
8143	0.720	8359
8359	0.703	8570
8570	0.700	8780
8780	0.707	8992
8992	0.740	9214
9214	0.767	9444
9444	0.753	9670
9670	0.757	9897
9897	0.777	10130
10130	0.800	10370
10370	0.770	10601
10601	0.733	10821
10821	0.730	11040
11040	0.710	11253
11253	0.700	11463
11463	0.683	11668
11668	0.687	11874
11874	0.677	12077
12077	0.697	12286
12286	0.700	12496
12496	0.710	12709
12709	0.720	12925
12925	0.747	13149
13149	0.770	13380
13380	0.740	13602
13602	0.720	13818
13818	0.680	14022
14022	0.653	14218
14218	0.647	14412
14412	0.630	14601
14601	0.630	14790
14790	0.630	14979
14979	0.643	15172
15172	0.643	15365
15365	0.640	15557
15557	0.637	15748
15748	0.647	15942
15942	0.680	16146
16146	0.713	16360
16360	0.713	16574
16574	0.707	16786
16786	0.713	17000
17000	0.723	17217
17217	0.690	17424
17424	0.673	17626
17626	0.663	17825
