0	0.293	88
88	0.717	303
303	0.727	521
521	0.737	742
742	0.750	967
967	0.747	1191
1191	0.743	1414
1414	0.743	1637
1637	0.743	1860
1860	0.750	2085
2085	0.373	2197
2197	0.370	2308
2308	0.743	2531
2531	0.733	2751
2751	0.723	2968
2968	0.717	3183
3183	0.720	3399
3399	0.727	3617
3617	0.740	3839
3839	0.747	4063
4063	0.747	4287
4287	0.747	4511
4511	0.743	4734
4734	0.740	4956
4956	0.747	5180
5180	0.740	5402
5402	0.733	5622
5622	0.733	5842
5842	0.733	6062
6062	0.737	6283
6283	0.740	6505
6505	0.737	6726
6726	0.730	6945
6945	0.730	7164
7164	0.730	7383
7383	0.727	7601
7601	0.723	7818
7818	0.720	8034
8034	0.723	8251
8251	0.727	8469
8469	0.733	8689
8689	0.733	8909
