0	-0.023	-6
-6	0.660	192
192	0.873	454
454	0.917	729
729	0.987	1025
1025	1.030	1334
1334	1.017	1639
1639	1.010	1942
1942	1.030	2251
2251	1.033	2561
2561	1.027	2869
2869	0.960	3157
3157	0.977	3450
3450	0.993	3748
3748	0.990	4045
4045	0.953	4331
4331	0.940	4613
4613	0.963	4902
4902	0.973	5194
5194	0.980	5488
5488	0.937	5769
5769	0.910	6042
6042	0.870	6303
6303	0.853	6559
6559	0.933	6839
6839	0.970	7130
7130	0.987	7426
7426	0.967	7716
7716	0.993	8014
8014	1.003	8315
8315	1.003	8616
8616	0.950	8901
8901	0.953	9187
9187	0.973	9479
9479	1.003	9780
9780	0.970	10071
10071	0.960	10359
10359	0.977	10652
10652	0.997	10951
10951	1.023	11258
11258	0.990	11555
11555	0.970	11846
11846	0.977	12139
12139	0.977	12432
12432	1.000	12732
12732	0.997	13031
13031	0.967	13321
13321	1.000	13621
13621	1.030	13930
13930	1.050	14245
14245	1.037	14556
14556	0.980	14850
14850	0.977	15143
15143	0.977	15436
15436	0.977	15729
15729	0.943	16012
16012	0.923	16289
16289	0.957	16576
16576	0.973	16868
16868	0.997	17167
17167	0.980	17461
17461	0.960	17749
