0	0.773	232
232	0.887	498
498	0.903	769
769	0.907	1041
1041	0.893	1309
1309	0.393	1427
1427	0.553	1593
1593	0.817	1838
1838	0.900	2108
2108	0.210	2171
2171	0.713	2385
2385	0.843	2638
2638	0.880	2902
2902	0.890	3169
3169	0.883	3434
3434	0.857	3691
3691	0.850	3946
3946	0.867	4206
4206	0.873	4468
4468	0.863	4727
4727	0.837	4978
4978	0.820	5224
5224	0.850	5479
5479	0.853	5735
5735	0.857	5992
5992	0.833	6242
6242	0.833	6492
6492	0.860	6750
6750	0.867	7010
7010	0.873	7272
7272	0.837	7523
7523	0.840	7775
7775	0.857	8032
8032	0.863	8291
8291	0.873	8553
8553	0.840	8805
