0	0.183	55
55	0.633	245
245	0.653	441
441	0.660	639
639	0.653	835
835	0.623	1022
1022	0.643	1215
1215	0.643	1408
1408	0.643	1601
1601	0.637	1792
1792	0.633	1982
1982	0.663	2181
2181	0.670	2382
2382	0.637	2573
2573	0.640	2765
2765	0.640	2957
2957	0.513	3111
3111	0.280	3195
3195	0.253	3271
3271	0.270	3352
3352	0.650	3547
3547	0.647	3741
3741	0.617	3926
3926	0.603	4107
4107	0.600	4287
4287	0.600	4467
4467	0.593	4645
4645	0.617	4830
4830	0.637	5021
5021	0.623	5208
5208	0.633	5398
5398	0.667	5598
5598	0.707	5810
5810	0.753	6036
6036	0.730	6255
6255	0.697	6464
6464	0.680	6668
6668	0.710	6881
6881	0.727	7099
7099	0.730	7318
7318	0.727	7536
7536	0.683	7741
7741	0.660	7939
7939	0.653	8135
8135	0.660	8333
8333	0.353	8439
8439	0.347	8543
8543	0.710	8756
8756	0.720	8972
