0	0.550	165
165	0.733	385
385	0.740	607
607	0.733	827
827	0.730	1046
1046	0.737	1267
1267	0.737	1488
1488	0.720	1704
1704	0.723	1921
1921	0.723	2138
2138	0.723	2355
2355	0.720	2571
2571	0.673	2773
2773	0.573	2945
2945	0.227	3013
3013	0.317	3108
3108	0.437	3239
3239	0.740	3461
3461	0.743	3684
3684	0.727	3902
3902	0.723	4119
4119	0.710	4332
4332	0.713	4546
4546	0.710	4759
4759	0.703	4970
4970	0.707	5182
5182	0.707	5394
5394	0.713	5608
5608	0.713	5822
5822	0.707	6034
6034	0.710	6247
6247	0.277	6330
6330	0.443	6463
6463	0.270	6544
6544	0.450	6679
6679	0.710	6892
6892	0.710	7105
7105	0.707	7317
7317	0.713	7531
7531	0.703	7742
7742	0.700	7952
7952	0.710	8165
8165	0.723	8382
8382	0.730	8601
8601	0.720	8817
