0	-0.023	-6
-6	0.833	244
244	0.843	497
497	0.370	608
608	0.440	740
740	0.837	991
991	0.863	1250
1250	0.850	1505
1505	0.800	1745
1745	0.833	1995
1995	0.873	2257
2257	0.843	2510
2510	0.803	2751
2751	0.833	3001
3001	0.877	3264
3264	0.853	3520
3520	0.817	3765
3765	0.323	3862
3862	0.503	4013
4013	0.857	4270
4270	0.863	4529
4529	0.847	4783
4783	0.810	5026
5026	0.823	5273
5273	0.873	5535
5535	0.857	5792
5792	0.813	6036
6036	0.823	6283
6283	0.853	6539
6539	0.863	6798
6798	0.853	7054
7054	0.810	7297
7297	0.817	7542
7542	0.867	7802
7802	0.863	8061
8061	0.850	8316
8316	0.800	8556
8556	0.830	8805
8805	0.870	9066
9066	0.863	9325
9325	0.813	9569
9569	0.827	9817
9817	0.870	10078
10078	0.867	10338
10338	0.850	10593
10593	0.810	10836
10836	0.843	11089
11089	0.863	11348
11348	0.867	11608
11608	0.443	11741
11741	1.150	12086
12086	0.920	12362
12362	0.903	12633
12633	0.890	12900
12900	0.813	13144
13144	0.827	13392
13392	0.877	13655
13655	0.870	13916
13916	0.857	14173
14173	0.807	14415
14415	0.850	14670
14670	0.440	14802
14802	1.020	15108
15108	0.867	15368
15368	0.810	15611
15611	0.853	15867
15867	0.870	16128
16128	0.860	16386
16386	0.840	16638
16638	0.813	16882
16882	0.870	17143
17143	0.870	17404
17404	0.860	17662
17662	0.813	17906
