0	0.263	79
79	0.877	342
342	0.253	418
418	0.353	524
524	0.857	781
781	0.860	1039
1039	0.867	1299
1299	0.873	1561
1561	0.867	1821
1821	0.857	2078
2078	0.863	2337
2337	0.883	2602
2602	0.887	2868
2868	0.897	3137
3137	0.880	3401
3401	0.860	3659
3659	0.853	3915
3915	0.853	4171
4171	0.870	4432
4432	0.870	4693
4693	0.887	4959
4959	0.887	5225
5225	0.870	5486
5486	0.860	5744
5744	0.863	6003
6003	0.863	6262
6262	0.863	6521
6521	0.863	6780
6780	0.860	7038
7038	0.847	7292
7292	0.850	7547
7547	0.873	7809
7809	0.883	8074
8074	0.877	8337
8337	0.860	8595
8595	0.833	8845
