0	-0.023	-6
-6	0.460	132
132	0.867	392
392	0.903	663
663	0.913	937
937	0.937	1218
1218	0.907	1490
1490	0.850	1745
1745	0.833	1995
1995	0.887	2261
2261	0.917	2536
2536	0.957	2823
2823	0.980	3117
3117	0.990	3414
3414	0.977	3707
3707	0.937	3988
3988	0.930	4267
4267	0.937	4548
4548	0.953	4834
4834	0.973	5126
5126	0.963	5415
5415	0.987	5711
5711	0.997	6010
6010	0.960	6298
6298	0.917	6573
6573	0.897	6842
6842	0.837	7093
7093	0.863	7352
7352	0.900	7622
7622	0.920	7898
7898	0.907	8170
8170	0.910	8443
8443	0.937	8724
8724	0.937	9005
9005	0.930	9284
9284	0.917	9559
9559	0.910	9832
9832	0.923	10109
10109	0.897	10378
10378	0.890	10645
10645	0.890	10912
10912	0.850	11167
11167	0.860	11425
11425	1.003	11726
11726	0.983	12021
12021	0.947	12305
12305	0.937	12586
12586	0.923	12863
12863	0.893	13131
13131	0.870	13392
13392	0.883	13657
13657	0.897	13926
13926	0.893	14194
14194	0.873	14456
14456	0.873	14718
14718	0.903	14989
14989	0.923	15266
15266	0.937	15547
15547	0.933	15827
15827	0.953	16113
16113	0.990	16410
16410	0.973	16702
16702	0.917	16977
16977	0.903	17248
17248	0.880	17512
17512	0.840	17764
