0	0.040	12
12	0.437	143
143	0.353	249
249	0.313	343
343	0.387	459
459	0.340	561
561	0.383	676
676	0.377	789
789	0.223	856
856	0.347	960
960	0.360	1068
1068	0.393	1186
1186	0.473	1328
1328	0.400	1448
1448	0.360	1556
1556	0.390	1673
1673	0.310	1766
1766	0.463	1905
1905	0.623	2092
2092	0.433	2222
2222	0.483	2367
2367	0.473	2509
2509	0.400	2629
2629	0.410	2752
2752	0.310	2845
2845	0.513	2999
2999	0.283	3084
3084	0.260	3162
3162	0.330	3261
3261	0.583	3436
3436	0.360	3544
3544	0.403	3665
3665	0.227	3733
3733	0.323	3830
3830	0.220	3896
3896	0.523	4053
4053	0.367	4163
4163	0.440	4295
4295	0.390	4412
4412	0.420	4538
4538	0.450	4673
4673	0.390	4790
4790	0.530	4949
4949	0.387	5065
5065	0.523	5222
5222	0.340	5324
5324	0.397	5443
5443	0.373	5555
5555	0.333	5655
5655	0.333	5755
5755	0.383	5870
5870	0.387	5986
5986	0.357	6093
6093	0.407	6215
6215	0.380	6329
6329	0.413	6453
6453	0.413	6577
6577	0.407	6699
6699	0.423	6826
6826	0.347	6930
6930	0.450	7065
7065	0.450	7200
7200	0.410	7323
7323	0.597	7502
7502	0.330	7601
7601	0.423	7728
7728	0.417	7853
7853	0.430	7982
7982	0.417	8107
8107	0.340	8209
8209	0.497	8358
8358	0.450	8493
8493	0.517	8648
8648	0.433	8778
8778	0.290	8865
8865	0.253	8941
8941	0.240	9013
9013	0.383	9128
9128	0.463	9267
9267	0.500	9417
9417	0.410	9540
9540	0.487	9686
9686	0.457	9823
9823	0.343	9926
9926	0.447	10060
10060	0.383	10175
10175	0.307	10267
10267	0.410	10390
10390	0.470	10531
10531	0.467	10671
10671	0.547	10835
10835	0.343	10938
10938	0.440	11070
11070	0.370	11181
11181	0.417	11306
11306	0.377	11419
11419	0.867	11679
11679	0.703	11890
11890	0.727	12108
12108	0.703	12319
12319	0.667	12519
12519	0.643	12712
12712	0.633	12902
12902	0.627	13090
13090	0.610	13273
13273	0.607	13455
13455	0.600	13635
13635	0.593	13813
13813	0.573	13985
13985	0.580	14159
14159	0.573	14331
14331	0.560	14499
14499	0.567	14669
14669	0.600	14849
14849	0.573	15021
15021	0.640	15213
15213	0.647	15407
15407	0.663	15606
15606	0.673	15808
15808	0.660	16006
16006	0.650	16201
16201	0.647	16395
16395	0.643	16588
16588	0.637	16779
16779	0.630	16968
16968	0.630	17157
17157	0.613	17341
17341	0.610	17524
17524	0.600	17704
17704	0.593	17882
